,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
191,872562_fnca,34,2,Reward,32,5,2.0,0,292,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
192,872562_fnca,35,2,Reward,32,5,2.0,0,297,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
193,492754_fnca,1,1,Reward,2,5,2.0,0,1162,0,26,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
194,492754_fnca,2,1,Reward,3,5,3.0,0,500,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
195,492754_fnca,3,1,Punishment,4,5,3.0,0,777,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
196,492754_fnca,4,1,Reward,5,5,2.0,0,569,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
197,492754_fnca,5,1,Reward,6,5,2.0,0,646,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
198,492754_fnca,6,1,Reward,7,5,3.0,0,588,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
199,492754_fnca,7,1,Neutral,8,5,2.0,0,634,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
200,492754_fnca,8,1,Reward,9,5,3.0,0,703,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
201,492754_fnca,10,1,Reward,10,5,2.0,0,747,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
202,492754_fnca,11,1,Punishment,11,5,3.0,0,518,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
203,492754_fnca,12,1,Punishment,12,5,3.0,0,493,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
204,492754_fnca,13,1,Punishment,13,5,2.0,0,564,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
205,492754_fnca,14,1,Neutral,14,5,2.0,0,627,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
206,492754_fnca,15,1,Punishment,15,5,2.0,0,571,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
207,492754_fnca,16,1,Punishment,16,5,3.0,0,1233,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
208,492754_fnca,17,1,Punishment,17,5,3.0,0,369,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
209,492754_fnca,19,1,Punishment,18,5,2.0,0,660,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
210,492754_fnca,20,1,Punishment,19,5,3.0,0,558,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
211,492754_fnca,21,1,Punishment,20,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
212,492754_fnca,22,1,Neutral,21,5,2.0,0,556,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
213,492754_fnca,23,1,Punishment,22,5,2.0,0,459,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
214,492754_fnca,24,1,Neutral,23,5,2.0,0,801,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
215,492754_fnca,25,1,Punishment,24,5,3.0,0,462,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
216,492754_fnca,26,1,Punishment,25,5,2.0,0,535,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
217,492754_fnca,28,1,Reward,26,5,2.0,0,650,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
218,492754_fnca,29,1,Reward,27,5,2.0,0,533,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
219,492754_fnca,30,1,Punishment,28,5,3.0,0,429,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
220,492754_fnca,31,1,Reward,29,5,2.0,0,621,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
221,492754_fnca,32,1,Punishment,30,5,2.0,0,594,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
222,492754_fnca,33,1,Reward,31,5,3.0,0,443,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
223,492754_fnca,34,1,Reward,32,5,2.0,0,555,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
224,492754_fnca,35,1,Reward,32,5,3.0,0,517,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
225,492754_fnca,1,2,Punishment,2,5,2.0,0,528,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
226,492754_fnca,2,2,Punishment,3,5,3.0,0,471,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
227,492754_fnca,3,2,Reward,4,5,2.0,0,511,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
228,492754_fnca,4,2,Punishment,5,5,2.0,0,670,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
229,492754_fnca,5,2,Reward,6,5,3.0,0,473,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
230,492754_fnca,6,2,Punishment,7,5,2.0,0,474,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
231,492754_fnca,7,2,Punishment,8,5,2.0,0,459,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
232,492754_fnca,8,2,Punishment,9,5,3.0,0,498,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
233,492754_fnca,10,2,Reward,10,5,2.0,0,549,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
234,492754_fnca,11,2,Neutral,11,5,3.0,0,485,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
235,492754_fnca,12,2,Reward,12,5,2.0,0,722,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
236,492754_fnca,13,2,Reward,13,5,3.0,0,522,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
237,492754_fnca,14,2,Reward,14,5,2.0,0,757,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
238,492754_fnca,15,2,Reward,15,5,3.0,0,461,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
239,492754_fnca,16,2,Neutral,16,5,2.0,0,442,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
240,492754_fnca,17,2,Reward,17,5,3.0,0,432,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
241,492754_fnca,19,2,Punishment,18,5,2.0,0,683,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
242,492754_fnca,20,2,Punishment,19,5,2.0,0,454,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
243,492754_fnca,21,2,Reward,20,5,3.0,0,427,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
244,492754_fnca,22,2,Punishment,21,5,2.0,0,439,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
245,492754_fnca,23,2,Reward,22,5,2.0,0,560,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
246,492754_fnca,24,2,Punishment,23,5,3.0,0,527,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
247,492754_fnca,25,2,Punishment,24,5,2.0,0,479,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
248,492754_fnca,26,2,Punishment,25,5,3.0,0,412,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
249,492754_fnca,28,2,Reward,26,5,2.0,0,565,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
250,492754_fnca,29,2,Reward,27,5,3.0,0,575,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
251,492754_fnca,30,2,Punishment,28,5,2.0,0,542,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
252,492754_fnca,31,2,Reward,29,5,3.0,0,468,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
253,492754_fnca,32,2,Punishment,30,5,2.0,0,430,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
254,492754_fnca,33,2,Reward,31,5,3.0,0,499,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
255,492754_fnca,34,2,Reward,32,5,3.0,0,818,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
256,492754_fnca,35,2,Reward,32,5,2.0,0,392,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
257,342129_fnca,1,1,Reward,2,5,3.0,0,669,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
258,342129_fnca,2,1,Reward,3,5,3.0,0,426,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
259,342129_fnca,3,1,Punishment,4,5,2.0,0,500,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
260,342129_fnca,4,1,Reward,5,5,3.0,0,419,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
261,342129_fnca,5,1,Reward,6,5,3.0,0,928,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
262,342129_fnca,6,1,Reward,7,5,2.0,0,531,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
263,342129_fnca,7,1,Neutral,8,5,3.0,0,526,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
264,342129_fnca,8,1,Reward,9,5,2.0,0,510,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
265,342129_fnca,10,1,Reward,10,5,3.0,0,678,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
266,342129_fnca,11,1,Punishment,11,5,2.0,0,438,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
267,342129_fnca,12,1,Punishment,12,5,3.0,0,356,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
268,342129_fnca,13,1,Punishment,13,5,3.0,0,459,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
269,342129_fnca,14,1,Neutral,14,5,3.0,0,535,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
270,342129_fnca,15,1,Punishment,15,5,3.0,0,325,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
271,342129_fnca,16,1,Punishment,16,5,2.0,0,750,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
272,342129_fnca,17,1,Punishment,17,5,3.0,0,316,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
273,342129_fnca,19,1,Punishment,18,5,3.0,0,620,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
274,342129_fnca,20,1,Punishment,19,5,3.0,0,382,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
275,342129_fnca,21,1,Punishment,20,5,3.0,0,621,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
276,342129_fnca,22,1,Neutral,21,5,2.0,0,599,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
277,342129_fnca,23,1,Punishment,22,5,3.0,0,386,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
278,342129_fnca,24,1,Neutral,23,5,3.0,0,292,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
279,342129_fnca,25,1,Punishment,24,5,3.0,0,310,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
280,342129_fnca,26,1,Punishment,25,5,2.0,0,325,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
281,342129_fnca,28,1,Reward,26,5,2.0,0,644,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
282,342129_fnca,29,1,Reward,27,5,3.0,0,381,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
283,342129_fnca,30,1,Punishment,28,5,3.0,0,354,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
284,342129_fnca,31,1,Reward,29,5,3.0,0,296,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
285,342129_fnca,32,1,Punishment,30,5,2.0,0,370,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
286,342129_fnca,33,1,Reward,31,5,2.0,0,302,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
287,342129_fnca,34,1,Reward,32,5,3.0,0,410,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
288,342129_fnca,35,1,Reward,32,5,3.0,0,436,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
289,342129_fnca,1,2,Punishment,2,5,3.0,0,689,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
290,342129_fnca,2,2,Punishment,3,5,2.0,0,241,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
291,342129_fnca,3,2,Reward,4,5,2.0,0,311,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
292,342129_fnca,4,2,Punishment,5,5,2.0,0,216,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
293,342129_fnca,5,2,Reward,6,5,3.0,0,203,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
294,342129_fnca,6,2,Punishment,7,5,3.0,0,277,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
295,342129_fnca,7,2,Punishment,8,5,3.0,0,262,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
296,342129_fnca,8,2,Punishment,9,5,2.0,0,226,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
297,342129_fnca,10,2,Reward,10,5,3.0,0,1213,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
298,342129_fnca,11,2,Neutral,11,5,2.0,0,537,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
299,342129_fnca,12,2,Reward,12,5,3.0,0,311,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
300,342129_fnca,13,2,Reward,13,5,2.0,0,303,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
301,342129_fnca,14,2,Reward,14,5,2.0,0,273,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
302,342129_fnca,15,2,Reward,15,5,2.0,0,674,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
303,342129_fnca,16,2,Neutral,16,5,3.0,0,411,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
304,342129_fnca,17,2,Reward,17,5,3.0,0,224,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
305,342129_fnca,19,2,Punishment,18,5,2.0,0,599,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
306,342129_fnca,20,2,Punishment,19,5,3.0,0,294,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
307,342129_fnca,21,2,Reward,20,5,3.0,0,216,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
308,342129_fnca,22,2,Punishment,21,5,2.0,0,221,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
309,342129_fnca,23,2,Reward,22,5,2.0,0,213,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
310,342129_fnca,24,2,Punishment,23,5,2.0,0,296,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
311,342129_fnca,25,2,Punishment,24,5,3.0,0,233,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
312,342129_fnca,26,2,Punishment,25,5,3.0,0,292,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
313,342129_fnca,28,2,Reward,26,5,2.0,0,503,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
314,342129_fnca,29,2,Reward,27,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
315,342129_fnca,30,2,Punishment,28,5,2.0,0,219,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
316,342129_fnca,31,2,Reward,29,5,2.0,0,211,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
317,342129_fnca,32,2,Punishment,30,5,3.0,0,246,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
318,342129_fnca,33,2,Reward,31,5,3.0,0,279,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
319,342129_fnca,34,2,Reward,32,5,3.0,0,430,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
320,342129_fnca,35,2,Reward,32,5,3.0,0,835,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
321,156334_fnca,1,1,Reward,2,5,3.0,0,441,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
322,156334_fnca,2,1,Reward,3,5,3.0,0,347,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
323,156334_fnca,3,1,Punishment,4,5,3.0,0,295,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
324,156334_fnca,4,1,Reward,5,5,3.0,0,985,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
325,156334_fnca,5,1,Reward,6,5,2.0,0,256,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
326,156334_fnca,6,1,Reward,7,5,2.0,0,251,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
327,156334_fnca,7,1,Neutral,8,5,2.0,0,263,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
328,156334_fnca,8,1,Reward,9,5,3.0,0,209,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
329,156334_fnca,10,1,Reward,10,5,3.0,0,493,0,14,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
330,156334_fnca,11,1,Punishment,11,5,3.0,0,306,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
331,156334_fnca,12,1,Punishment,12,5,2.0,0,255,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
332,156334_fnca,13,1,Punishment,13,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
333,156334_fnca,14,1,Neutral,14,5,2.0,0,462,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
334,156334_fnca,15,1,Punishment,15,5,2.0,0,234,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
335,156334_fnca,16,1,Punishment,16,5,3.0,0,264,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
336,156334_fnca,17,1,Punishment,17,5,3.0,0,250,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
337,156334_fnca,19,1,Punishment,18,5,3.0,0,271,0,14,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
338,156334_fnca,20,1,Punishment,19,5,2.0,0,210,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
339,156334_fnca,21,1,Punishment,20,5,2.0,0,297,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
340,156334_fnca,22,1,Neutral,21,5,2.0,0,302,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
341,156334_fnca,23,1,Punishment,22,5,3.0,0,295,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
342,156334_fnca,24,1,Neutral,23,5,3.0,0,290,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
343,156334_fnca,25,1,Punishment,24,5,3.0,0,244,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
344,156334_fnca,26,1,Punishment,25,5,3.0,0,357,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
345,156334_fnca,28,1,Reward,26,5,2.0,0,347,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
346,156334_fnca,29,1,Reward,27,5,3.0,0,214,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
347,156334_fnca,30,1,Punishment,28,5,2.0,0,238,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
348,156334_fnca,31,1,Reward,29,5,3.0,0,334,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
349,156334_fnca,32,1,Punishment,30,5,3.0,0,219,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
350,156334_fnca,33,1,Reward,31,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
351,156334_fnca,34,1,Reward,32,5,3.0,0,232,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
352,156334_fnca,35,1,Reward,32,5,3.0,0,206,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
353,156334_fnca,1,2,Punishment,2,5,2.0,0,306,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
354,156334_fnca,2,2,Punishment,3,5,2.0,0,303,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
355,156334_fnca,3,2,Reward,4,5,3.0,0,265,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
356,156334_fnca,4,2,Punishment,5,5,3.0,0,373,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
357,156334_fnca,5,2,Reward,6,5,2.0,0,271,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
358,156334_fnca,6,2,Punishment,7,5,3.0,0,28,1,13,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
359,156334_fnca,7,2,Punishment,8,5,2.0,0,384,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
360,156334_fnca,8,2,Punishment,9,5,3.0,0,342,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
361,156334_fnca,10,2,Reward,10,5,2.0,0,440,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
362,156334_fnca,11,2,Neutral,11,5,3.0,0,260,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
363,156334_fnca,12,2,Reward,12,5,3.0,0,226,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
364,156334_fnca,13,2,Reward,13,5,2.0,0,362,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
365,156334_fnca,14,2,Reward,14,5,3.0,0,248,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
366,156334_fnca,15,2,Reward,15,5,3.0,0,214,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
367,156334_fnca,16,2,Neutral,16,5,2.0,0,226,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
368,156334_fnca,17,2,Reward,17,5,3.0,0,217,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
369,156334_fnca,19,2,Punishment,18,5,3.0,0,361,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
370,156334_fnca,20,2,Punishment,19,5,2.0,0,261,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
371,156334_fnca,21,2,Reward,20,5,3.0,0,265,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
372,156334_fnca,22,2,Punishment,21,5,3.0,0,264,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
373,156334_fnca,23,2,Reward,22,5,2.0,0,254,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
374,156334_fnca,24,2,Punishment,23,5,3.0,0,290,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
375,156334_fnca,25,2,Punishment,24,5,3.0,0,244,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
376,156334_fnca,26,2,Punishment,25,5,2.0,0,251,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
377,156334_fnca,28,2,Reward,26,5,2.0,0,423,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
378,156334_fnca,29,2,Reward,27,5,3.0,0,292,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
379,156334_fnca,30,2,Punishment,28,5,2.0,0,296,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
380,156334_fnca,31,2,Reward,29,5,3.0,0,260,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
